2.335674257237572993e-02
2.818502634752387825e-01
2.091439882974934633e-02
1.944942128749466495e-02
2.007227388720097053e-02
2.087059780001590190e-02
2.440109463015164779e-02
2.101791548274087318e-02
2.140590867367082178e-02
2.224729645482202006e-02
1.936098001538140434e-02
1.854280889088134876e-02
2.041879408583860411e-02
2.456568142132350280e-02
2.201754762941122642e-02
2.276718526078396268e-02
2.951214540915567119e-01
2.498295654723782511e-02
2.150086645588539930e-02
4.805756222542506562e-02
2.286462096895450213e-02
2.053858582692119628e-02
2.302233118986360405e-02
2.008308244021052291e-02
2.065041452162702865e-02
1.919476564095511095e-02
2.159259813577473625e-02
4.974625497122257545e-01
2.041909552040123421e-02
2.224595852659160683e-02
2.074722591273947536e-02
2.263769647474573460e-02
1.918497474563440192e-02
2.110951250869413237e-02
4.970462700302560877e-01
2.123522296721776920e-02
2.109433988882131183e-02
2.112559626470925794e-02
1.945441552093679638e-02
4.605426738825983968e-01
2.372027227486340345e-02
4.687859630408389155e-01
1.968747625801432755e-02
1.904146078027766503e-02
2.282617398658215099e-02
2.030781215318998995e-02
2.485488364551891038e-02
2.114453299271047346e-02
1.971394569792978349e-02
1.991229659818263831e-02
2.080953082748243296e-02
2.282239256920466641e-02
1.992994981337311081e-02
2.252423779341072158e-02
2.318173717784098586e-02
2.102004942321464981e-02
1.983690947373813879e-02
2.027538717118592890e-02
1.995192889261897251e-02
2.674298669656395566e-02
4.443678081112100164e-01
2.464735918276556720e-02
2.233453659467225100e-02
4.565966906437540773e-01
1.999607963988875650e-02
2.189679635341736791e-02
1.998225453726430040e-02
1.941080233577274425e-02
2.945358766316714255e-02
2.068782233692775113e-02
4.533103718020283224e-01
2.201107589171708012e-02
3.371651236028063159e-01
2.154362087891929789e-02
1.908847642370628539e-02
1.911276434849288122e-02
4.057540117522512313e-01
2.489433676431599546e-02
2.078003668792705039e-02
2.099497828916386047e-02
2.342721363683792496e-02
2.013299695749138155e-02
3.883476455855073839e-01
2.167124428876970876e-02
2.119011027160901464e-02
2.175801142256517107e-02
2.182206323330437500e-02
2.224315057056899803e-02
1.981978409394302004e-02
2.124486491306994823e-02
2.473736813390895600e-02
2.751909045111869748e-02
2.586664803591162687e-02
1.927002492885741131e-02
1.951993391380079865e-02
2.246211130482326374e-02
3.044742603428365543e-02
2.228958116393485456e-02
2.372814857570939781e-02
2.160256826576062786e-02
