2.046022305667483110e-02
2.266498965917552316e-02
2.012607956797098779e-02
2.132214860791534911e-02
2.359265830109798234e-02
5.255398475266974678e-01
2.172136770651791893e-02
2.106267904849981609e-02
2.231243940455331087e-02
5.166490175727725953e-01
2.151895347085855392e-02
5.915093150696217883e-01
5.835730369662015526e-01
3.315335494647869141e-01
1.962425765607897499e-02
5.698863798140191284e-01
2.006325394737394630e-02
6.793882948955856094e-01
2.183108910600334643e-02
2.132518865284464826e-02
4.795073442074768710e-01
2.110275381981280285e-02
4.712656824961127811e-01
1.994541295033541717e-02
2.316660192738192320e-02
2.110812924421356235e-02
2.120748421501574693e-02
2.167638469888564373e-02
2.144911089061977971e-02
3.779200800186863773e-01
2.408622911846855855e-02
2.112563436888805629e-02
2.046850870887503837e-02
1.850511320289179723e-02
6.573879714594232926e-01
3.827950046052465138e-01
2.147468001274095359e-02
4.663931113381482030e-01
4.685054522709052316e-01
2.064576933897312866e-02
2.060282332592717341e-02
2.117219736479027462e-02
2.642482365755706164e-01
5.761617429550808245e-01
2.398270777005590340e-02
1.959732362980629028e-02
5.382477479343505955e-01
4.855224798796089480e-01
5.395844931073684458e-01
2.065911310218500330e-02
4.623269237999068082e-01
2.266290307377728797e-02
2.202250267210991222e-02
2.103841986932064589e-02
6.968530447878895639e-01
2.188844897824119562e-01
2.104722913900888837e-02
2.033188823770117754e-02
2.523323752878127435e-02
2.352334052922885888e-02
2.322610760970849134e-02
2.005200481701963772e-02
1.999325635654676525e-02
1.888487226095880711e-02
1.893241547328468680e-02
2.384251183860014445e-02
2.149972737746527057e-02
2.522304877913594812e-02
2.137284868322470235e-02
2.185971213697561130e-02
2.000384286852382662e-02
4.750064401724427565e-01
2.266104784210749151e-02
3.153631596613474253e-01
2.158454654483843091e-02
2.403687102430154821e-02
2.442773064880449790e-02
6.035088865765622090e-01
5.143861181278528427e-01
1.917317473671403816e-02
4.873791070185813368e-01
2.096608443841094585e-02
2.191542796700456097e-02
1.984539395760900188e-02
4.321912899664453467e-01
4.488696589886303490e-01
5.401677456478031214e-01
2.171072591805076751e-02
1.983043898910468589e-02
5.638389315534391155e-01
4.399888252623325169e-01
2.096551723500881398e-02
6.735173450418820984e-01
4.115885759467340921e-01
2.067603516012849613e-02
5.766340242153904505e-01
4.902889918506174727e-01
1.926728434036843046e-02
1.899532666114671364e-02
2.008354757078316399e-02
