1.030701035826687428e-01
2.116058829153801557e-01
1.813097231703309636e-02
1.437404139264470138e-01
1.615344339496464776e-01
1.892989463768327690e-02
1.994376938235296048e-01
2.174639726074017315e-02
1.990423143158769059e-01
1.900330390112030532e-01
1.874619267386824426e-02
3.079702095255102967e-01
1.264918330873819885e-01
2.222711115082334210e-01
1.885597483931879259e-02
9.329590452690388058e-02
2.527730270170419624e-01
1.463417146831720861e-01
1.845269078129834484e-01
1.196465839454475266e-01
2.098676842806448950e-02
9.307430209678266286e-02
1.516043492011590610e-01
1.893604961380044305e-01
2.570061241518219464e-01
1.080387099229890846e-01
9.838400822147772007e-02
2.441732915956967842e-01
1.314699172282979833e-01
7.873133028275799972e-02
2.158192413234159834e-01
2.990348870072687126e-01
2.349573605203517448e-02
3.110938762598427498e-01
1.450042159186117896e-01
1.997031918500616343e-02
2.319977955370695899e-01
1.217112206241904859e-01
1.983378704847903184e-02
1.751259432005367878e-01
2.032282041939280359e-02
2.070358320272131999e-02
2.536496946036985722e-01
7.982007859301430697e-02
1.008714464307299274e-01
2.481474141231553854e-01
2.611159968570894163e-01
2.245768305345361912e-02
1.868004896087773620e-02
1.301365846967517670e-01
2.518281178330630810e-01
2.680264284161466559e-01
2.183805033117972583e-01
2.285737648341093498e-01
2.772707423357270717e-01
2.235322239922263865e-01
1.184426219757919591e-01
2.509372008589828007e-01
1.881754717272813571e-01
2.473366997502688958e-01
2.301979635941265312e-01
1.610184345635295167e-01
2.019236300726436409e-02
2.262765116928976694e-01
2.604583327281920768e-01
2.445133340121368598e-02
1.221338359294649595e-01
7.958674745528251937e-02
2.178578354508608483e-01
2.064982753100862989e-01
1.844439157288625952e-01
1.817546617034847614e-02
2.852783733200005001e-01
1.960181511205071753e-02
2.263691608626742721e-02
2.326514714119488625e-01
1.042937785510407722e-01
1.488520920415113968e-01
2.545281341947087661e-01
2.698357742877101062e-01
2.245018612618325804e-01
2.557764669598950880e-01
1.011609158284448723e-01
2.497480974049978708e-01
2.348130373437268270e-01
1.319232888187731323e-01
2.161061425950769055e-01
1.191148507238191656e-01
1.777361525336512704e-01
1.700923057412384309e-01
2.013681128879829529e-02
1.949087027336796757e-02
1.383718202153175758e-01
2.051946423551907206e-01
2.478254241891139353e-01
1.942820957277353183e-02
2.043530639153198075e-02
2.282214792902291511e-01
1.742180798098401096e-01
1.233449276826035224e-01
