9.558138493827496307e-02
1.991881356722494667e-01
2.069994522585060989e-02
1.690504506153583386e-01
1.409013114655502386e-01
1.890236395891211132e-02
2.063035120772284403e-01
2.101341187693017004e-02
2.042976630436873012e-02
2.006030924927274528e-01
1.843684381936257222e-02
2.790223563607037716e-01
1.943205481103194021e-02
2.127632501883228167e-01
2.249279841454802920e-02
1.009278770154420912e-01
2.391246348477417683e-01
2.511267258957192716e-01
1.425276009015037371e-01
1.316272892111797488e-01
1.985749690169118231e-02
8.298349596198260902e-02
1.550718666722479266e-01
1.980193759742898130e-01
2.493019705924210128e-01
9.729298798401682380e-02
1.394553859501508619e-01
2.373694921453940732e-01
1.309411116764604699e-01
7.579492962387839039e-02
1.987493714634248620e-01
2.965753214210207767e-01
2.091975924881278939e-02
3.181441545596805920e-01
1.603004185491105349e-01
1.872797371188094154e-02
2.159941123203923397e-01
1.452813289330606161e-01
2.251731850853129838e-02
1.467183853799055582e-01
1.922529084699717630e-02
2.355202086708111514e-02
2.683664825962111533e-01
7.513651113852844177e-02
1.906314225765541881e-01
2.231638646984953067e-01
2.723131379548269781e-01
2.027199651645754386e-02
1.946925691707940970e-02
1.373313623873003708e-01
2.608310340741977207e-01
2.276909510433122730e-01
1.911014960771003912e-01
2.336738210649897951e-01
2.881786220551728617e-01
2.288607350705605392e-01
1.797907681378830280e-01
1.994213917453758478e-01
1.871972657500355075e-02
2.370761372772368647e-01
2.402278846284297831e-01
2.120817330359661690e-02
2.067026974132938136e-02
2.353700662253139231e-01
2.718310199444982089e-01
1.900471354448403372e-02
1.301421498093977558e-01
6.636548643332525199e-02
2.216496711824567090e-01
1.760757811621723179e-01
1.548160385249663651e-01
1.974555134875058057e-02
2.965172515836124734e-01
1.902588820043491294e-02
2.091852869557275438e-02
2.353936742035255270e-01
1.368534044522950466e-01
1.613164607066407408e-01
3.134666894013383720e-01
1.893936291228066893e-01
2.345897259588404227e-01
2.523643760907785527e-01
7.946804148146485725e-02
2.285570641269465131e-01
2.267229043512060116e-01
8.977955141350228707e-02
2.119035687089216857e-01
1.092250235426335536e-01
1.377617366694500189e-01
1.844035982053692790e-01
1.929548309748096643e-02
2.024574858816171469e-02
9.633464037060257557e-02
2.136688994802766750e-01
2.740724681447134214e-01
1.798545571663900944e-02
1.993373348922136690e-02
2.268740205322679893e-01
1.371509307399850497e-01
1.365281852078493730e-01
