2.163127730219800010e-02
2.409386191134601368e-02
2.306460432752008988e-02
2.469200945229282212e-02
2.509766041704335204e-02
2.665422532308064224e-02
2.266155274043746976e-02
2.358989443882420628e-02
2.564141600003402854e-02
2.255076858272536677e-02
2.434508500361517308e-02
3.939320601831823310e-01
2.769780141895931275e-02
3.405408542877165490e-02
2.644939651892971866e-02
2.491178568809516297e-02
2.345084591000838603e-02
2.220263443133256576e-02
2.536577173334117474e-02
2.927703935568256449e-02
2.669022830921275943e-02
3.286113917528525330e-01
3.858861593414455449e-01
4.083234834003541813e-01
2.599644711451110785e-02
3.312469022691524878e-02
2.665901441275845413e-02
2.224179803876480746e-02
2.522051160942007098e-02
2.438979468030715719e-02
3.458770883787668504e-01
2.536355110534885271e-02
2.389241133405122647e-02
2.591829007433627680e-02
2.102385749504212878e-02
2.452294478711922535e-02
2.442982195522160754e-02
2.733554335272145655e-02
3.156747431824454692e-02
2.549356429918185271e-02
2.536029490641008438e-02
2.519614186641976061e-02
3.809141585685315023e-01
2.244986845720022689e-02
2.614793648734801967e-02
2.651649754366107795e-02
2.742875376389154393e-02
2.518824552028690877e-02
2.760243321700190516e-02
2.923864714799884884e-02
2.232302031531594594e-02
2.430098666284869965e-02
2.318348113091783444e-02
4.051302589605908500e-01
2.735958627183450106e-02
2.340612632067450710e-02
2.495550745238149168e-02
2.580206863820257504e-02
2.043402584695713786e-02
2.688723869045051354e-02
2.357874121535623313e-02
2.685754713837545590e-02
2.335467445140742074e-02
2.678351718507435836e-02
3.574126154156724300e-01
2.744977662022867956e-02
2.879187404031059022e-02
2.290156261460144643e-02
2.522716056215383237e-02
2.840735312436845628e-02
2.167547284347618591e-02
4.256688484752427781e-01
2.502878603823602277e-02
2.837430683665368575e-02
2.459439955622532217e-02
2.404791707218979432e-02
3.723159261650946239e-01
3.982487886533948584e-01
2.910063534751285985e-01
2.736238536486407594e-02
2.547501111523411618e-02
2.607823767039511853e-02
2.640057210698135148e-02
2.601830736002104863e-02
2.367029027266690649e-02
3.778756337464594939e-01
4.118314739313139183e-01
2.798124904552203723e-02
2.471173821795602868e-02
2.646367611284182117e-02
2.739395376170129792e-02
2.240439553784161555e-02
2.037610029141430912e-01
4.178814474795172762e-01
2.667103567062623429e-02
2.409877898914461816e-02
3.652486432971955299e-01
2.973857538693345029e-02
2.424726086721376572e-02
2.502943929368743603e-02
