2.090116637486940515e-02
2.120237637041837847e-02
2.305210512660181565e-02
2.600855008943006585e-01
2.329992807351577988e-01
3.732737971897318596e-01
1.964048085246722364e-02
1.153494265105154404e-01
2.396147152281321024e-01
2.256227375282811309e-02
2.692038551243532973e-01
3.237501526155922016e-01
1.516582288566057646e-01
1.663890167940100806e-01
2.892670190162217603e-01
2.348314251868723057e-02
4.253384434712790263e-01
2.240447299136832590e-02
9.595541370944239701e-02
1.657389857603982497e-01
2.754412359467718341e-01
2.691723773956826715e-01
3.935678018551124757e-01
2.649918603811765028e-01
1.862085753734957771e-01
2.575968394106646908e-01
2.282355702504607065e-02
2.232032993965403500e-02
1.119711497604532202e-01
2.274151262690704209e-02
2.410121964312069431e-01
2.372609444614699400e-02
2.215987182988106083e-02
1.590308763643070722e-01
1.037627674336417810e-01
1.854516842293343348e-01
2.508395741016115899e-02
2.341427394302476872e-02
2.728081486560082411e-02
2.777955351809850981e-01
8.801359445277302795e-02
2.293888261001262793e-02
2.350059768630889112e-01
8.802323994611284397e-02
2.680444066660413460e-01
1.940345268894903830e-01
2.480827554041248328e-02
2.544431243617480132e-02
2.315839377950806161e-02
2.155506413515275721e-01
7.961109631907029027e-02
1.982190483544737925e-01
2.124340449582415996e-02
3.189100146183945772e-01
2.412103948757144400e-01
1.524448936978945457e-01
3.976247825651769707e-01
2.416971857130169044e-01
2.191223808316544730e-02
2.565953141727859155e-01
2.262026308050488765e-01
1.530398402768521626e-01
1.564519041424546897e-01
1.908226813487039486e-01
3.478733889869817242e-01
2.373813845959330260e-01
2.635814252158637239e-02
1.048068629891297371e-01
3.360640897099820279e-01
2.240791425374002652e-02
2.085158786553241717e-01
3.613467868547028394e-01
2.460456892167720705e-02
1.504754223454483064e-01
2.112841089838221054e-01
2.631813970437946737e-01
3.006866311387363377e-01
3.844088425069143167e-01
2.572876579232594718e-01
2.262760904303347531e-01
1.884352768601377792e-01
2.473897131785255527e-02
2.631868800153086552e-02
2.563920757573399656e-01
1.932479383357783020e-01
1.894457592416032288e-01
3.587967946200963931e-01
2.208642435427001990e-02
2.228582760221102521e-02
2.892503283131414929e-02
2.875179306761462827e-01
2.193448198592221621e-01
2.050277554926489554e-01
4.489452326834444951e-01
2.577492249784098591e-02
2.251517785452308157e-02
2.083994256891139041e-01
3.349400411297454583e-01
1.625489289205387655e-01
2.569793802563090368e-02
