2.974936871088017520e-01
3.375484955946650989e-01
1.961461609085487501e-01
1.759388777285306737e-01
1.849451080774758005e-01
9.367857889374292535e-02
1.272432502240423702e-01
9.994096751396935874e-02
1.039097903803780087e-01
2.530498206523892346e-01
2.188817661399513059e-01
1.986962652421100095e-01
1.610277456216278047e-01
2.208368462807700217e-01
3.200173126899236165e-01
8.523016805168943943e-02
3.246145730639919957e-01
9.463601009558186838e-02
2.798833076768928452e-01
2.729893910223862852e-01
2.506434709909683978e-01
2.758177809503071787e-01
3.322551107460930964e-01
9.513493366973364840e-02
2.215021898079071461e-01
2.354825069036965146e-01
2.715800211759439309e-01
3.378546541356563515e-01
2.696407561453512680e-01
1.498521704144773203e-01
6.726159996103003857e-02
2.541485330371936677e-02
1.423182453006458792e-01
2.131562243844742077e-01
3.187277730948065990e-01
3.073466367834598589e-01
3.205126295916534973e-01
2.413246869654960824e-01
2.096268239294231395e-01
2.615766160240874938e-01
1.284153838430295846e-01
2.785473476520962111e-01
2.129753304159497374e-01
2.627799212509498994e-01
2.892941694065932490e-01
1.758144094946875180e-01
1.969547657467654589e-01
2.507149363372856432e-01
3.222748700374984954e-01
2.177490825166752408e-01
1.420918530828270132e-01
2.261218727561222774e-01
2.504180360250326531e-01
2.685872946175170695e-01
1.529484889144787085e-01
2.255087353700395980e-01
1.315332420462184682e-01
3.535647942849101111e-01
9.298698176856295960e-02
1.007146568256436503e-01
2.535995145714823318e-01
1.318778814919720765e-01
9.944202889668071754e-02
3.150712390932735030e-01
1.063029931943219597e-01
6.571583278226328373e-02
7.088366733526833829e-02
2.066748330297845521e-02
2.557332338413921269e-01
2.980457738555274405e-01
2.781638717971149366e-01
1.509178755510710568e-01
2.110522930923403873e-01
2.466563421507921017e-01
1.893978731455989162e-02
1.348184117168171325e-01
3.023370940453233291e-01
2.731764240809321509e-02
2.094164508450471474e-01
2.732941798293664348e-01
1.982939588828756261e-01
2.616215449046945807e-01
3.027073041117743224e-01
2.304292356919140639e-01
2.003303780890524077e-01
1.620568538377871737e-01
8.549451735804416974e-02
1.752849717201259150e-01
2.706365937661223686e-01
2.910086720957363315e-01
1.197599599312016705e-01
2.879591470665366915e-01
2.736109926397224945e-01
2.292141446167212521e-02
2.965483490164018687e-01
2.714373879276922863e-01
2.362113430046800522e-01
3.373133291172943915e-01
2.512220053808285683e-02
1.471085191153863880e-01
