5.861450504290177665e-01
1.936058775730084558e-02
1.986999431200635324e-02
4.755321209289511408e-01
2.180070536134430179e-02
2.050211393648008681e-02
2.411053991367829302e-02
1.983160445012897843e-02
2.195585556402008739e-02
5.362510674080694928e-01
3.969647097394203850e-01
2.280954068911531657e-02
2.132789842989337575e-02
5.917401748029352815e-01
2.032673241108894774e-02
2.107485106394336311e-02
2.189749072150667594e-02
2.362469263717503765e-02
2.138996667458478024e-02
2.385436349610798798e-02
1.783608351855910101e-02
4.900782394050666180e-01
2.110731379751814088e-02
2.176322559767319975e-02
2.075103237781920906e-02
2.258207879607999208e-02
2.090531297031280114e-02
2.096684709378874439e-02
1.998674974376772606e-02
7.292099440232571173e-01
2.239243518319083276e-02
3.885598244391922917e-01
2.049619051738638120e-02
5.333745435389576350e-01
5.337831197308929854e-01
2.106815312284922997e-02
2.425093774648423919e-02
2.306849487229776369e-02
6.195406019572355927e-01
2.021845380313498641e-02
2.631198247890094155e-01
2.161370609428300837e-02
4.550406610671010044e-01
2.475419654209908005e-02
4.515020544962666249e-01
5.642949637271429397e-01
4.768466862680730833e-01
2.367999071551780965e-02
3.128169486399210442e-01
2.104396210200813050e-02
2.404770272780145865e-02
2.188547590343763172e-02
1.970150972642414899e-02
4.731555044347074412e-01
2.326192419449247401e-02
2.342952250451237756e-02
2.117670523503412811e-02
1.999714752698071932e-02
2.007384657617798662e-02
2.222046669047012674e-02
1.865110538558720568e-02
1.992392437901716745e-02
2.497373244910325307e-02
2.146564459482616996e-02
3.311496233005339906e-01
2.034465501492497067e-02
5.523899881218961028e-01
2.231457614472434625e-02
2.611957155928486540e-01
2.193951033602525164e-02
2.119683694314750122e-02
6.144917232675662921e-01
2.233973206664742472e-02
2.288486821725400910e-02
2.272026294957503467e-02
1.971789710959603870e-02
2.181951041457903112e-02
1.992111454763687006e-02
2.176734077249267013e-02
2.193373497128935784e-02
2.268839859732251288e-02
2.143587968134404859e-02
2.013558992960843771e-02
2.581771626837386924e-02
3.201412643217929066e-01
5.574377536504288022e-01
1.961988265784980062e-02
3.694377504282737590e-01
2.362902502700742896e-02
2.687179332671469356e-01
3.103317912779177679e-01
2.241262789483077639e-02
5.553876950530247658e-01
1.953775275517084103e-02
2.315003879412209573e-02
2.102805169475494007e-02
1.960498324765179781e-02
2.046602109516206663e-02
2.492104912230428890e-02
2.137856981390133526e-02
