4.124064712295832935e-01
3.266793237622595686e-02
3.032219947307843722e-01
1.666828254541410925e-01
4.358995286509360911e-02
2.051299142600008507e-01
3.166967985513896577e-02
2.739899035799174890e-02
7.244020669518118627e-01
3.380519329403245954e-01
5.427784695734967357e-01
4.292596551869344301e-01
3.307903946176098953e-01
4.164047753075184044e-02
2.344468038207014882e-01
1.662556528162047464e-01
1.890425432102602610e-01
4.419687383757106014e-01
1.583820609281287040e-01
3.607222087456892629e-02
3.790732565493621919e-01
1.975222112997224722e-01
1.693841903249925229e-01
2.058237569183131166e-01
1.586943953937947627e-01
3.897827036218617924e-01
3.403046183604603314e-01
1.173677329584027901e-01
2.742993883878198647e-01
1.234350276709025029e-01
2.755997557301704814e-01
4.981628844683342328e-01
2.211845738713871246e-01
3.309605825494493780e-01
3.958367259877519917e-01
3.897847258550322103e-01
4.184601248887361291e-01
4.201501054487715575e-02
7.884765242105315486e-02
5.136941925300849698e-01
6.837729734668648862e-02
5.335326782154077296e-01
1.519345004263373544e-01
3.653188637475867084e-01
2.116161392845120892e-01
4.180896035102638075e-02
5.356549633143403016e-02
3.703156858563226850e-01
2.014986503897798209e-01
6.032307934915986936e-02
6.976481380894067330e-02
2.711564680801826221e-01
2.589466956126209585e-01
3.537985897668021185e-01
1.801297449874095236e-01
1.891714599406066621e-01
5.773909800147215554e-01
1.889765140824782308e-01
5.294455769123158906e-02
6.161271802667772635e-02
4.997497087365725954e-01
5.673965144024131213e-01
5.067263826634751389e-01
4.958362461903862428e-01
4.394398987305620508e-01
3.700127789480568974e-01
3.908404300384418772e-02
3.424966756236855758e-01
2.077912614731292906e-01
2.671758733392937124e-02
1.318252360588361149e-01
2.961759614741530378e-01
2.295648762890968864e-01
2.785192468037616109e-01
2.224935446461676070e-01
5.638878504188185037e-01
1.870715615750848104e-01
4.360677000503947187e-02
1.796218787461660304e-01
2.452003030024525743e-01
4.230901534395099806e-02
3.087455108637527923e-01
2.578938518713170258e-01
3.365500439837669777e-01
2.190426758566836329e-01
4.953757843981443920e-01
1.824771251941171291e-01
1.164752914399425493e-01
3.479429560506639429e-01
2.249901371683702411e-01
6.344787639939634127e-01
7.728539548949447946e-02
4.178074432779003144e-01
2.935253722620069228e-01
2.646187509848352271e-02
2.412934617300449003e-01
2.407010098923471064e-01
2.769227785560986893e-02
2.843698497905001177e-01
2.841582903003587735e-01
