3.638276801245754477e-01
4.594419957275874822e-01
4.421249968263232244e-01
3.948305237653209065e-01
4.162201458047531943e-01
2.511108236804554528e-01
2.274410669846768651e-02
3.231293614328030750e-01
4.259576353550598160e-01
2.661182497453795648e-02
4.709008364300887317e-01
2.055514225284092722e-01
4.405074272910594613e-01
2.327935386034850063e-01
2.409857528727853831e-02
1.953650084350661564e-01
2.302818241746521638e-02
4.780240528103483211e-01
2.493577067730601282e-02
4.007385494022404626e-01
3.860694403754540982e-01
2.460457352874765788e-02
4.815395922329274159e-01
2.192842092887866898e-02
5.390900859897221897e-01
4.778663369675135719e-01
4.741476844006690117e-01
4.887728770918349785e-01
2.216480553099739806e-02
2.285766958466147608e-02
2.433376164004846104e-02
2.345366181024027136e-02
2.219131925145381157e-01
2.492608373368083996e-02
2.494121773686836657e-02
2.650283488003558549e-02
2.265584863181445766e-02
1.937326646954436182e-02
2.356615017810263085e-02
2.449735200805891813e-02
4.104492322478838773e-01
2.441175472211748118e-02
6.060061837086069270e-01
5.201024926299850915e-01
2.455082209710890973e-01
3.444407527999490126e-01
2.115081606784826040e-01
2.806152009500673464e-02
5.352217563865442340e-01
6.021446794117966128e-01
2.421068789356081025e-02
3.741573913389875106e-01
3.500738284229402697e-01
4.475399106322526799e-01
2.261686290411101669e-02
4.460959652661168340e-01
2.368622677773359747e-02
3.719516611110271764e-01
5.708184572545677016e-01
2.178931652953338197e-02
2.423477897689946953e-02
2.586086720730352839e-01
5.562938207412664315e-01
2.385475606617015396e-02
3.826411070966302952e-01
4.483623062727004616e-01
2.247769746717375589e-02
2.923741629523336494e-01
5.125418961956034192e-01
4.642156020886678558e-01
5.218754491985144739e-01
3.884752070824856185e-01
4.553430447132103542e-01
2.302337882413288753e-02
2.529157040541212681e-02
2.177360370047314725e-02
5.068559110331501971e-01
5.014446799335923188e-01
4.863066269682200238e-01
5.482342461376010778e-01
4.465839644839975087e-01
4.414133068883275834e-01
2.311301335023746226e-02
5.474364256980339682e-01
2.041858885590555964e-02
4.578806289531770490e-01
1.955186613652160760e-02
4.740077215724112225e-01
1.991281438988968394e-02
4.789387763494705186e-01
1.575534081898578298e-01
4.824978632163083314e-01
1.597641999529294532e-01
2.617305044945300585e-02
4.851658376450356802e-01
3.839695796484701162e-01
2.091329148070727451e-01
1.848769882936145970e-01
5.174908160042680505e-01
4.426905314431065497e-01
