2.550318737639357125e-01
2.249948318015371762e-01
1.879195334312326326e-01
1.828135669278823094e-01
3.018179340397506016e-01
1.370483486277789820e-01
8.863332603876609983e-02
2.245010596547977189e-01
1.874807472097599070e-01
3.508279270370696645e-01
2.704720740402072332e-01
1.127723974825651093e-01
2.898599444232638489e-01
2.036575714039603746e-01
5.360715867710173776e-02
2.037437886229387374e-01
2.600950730709261083e-01
3.078417079105748577e-01
5.727991784110719742e-02
3.063875221924795555e-01
1.937378152207187565e-01
2.354548569280899215e-02
2.327399628599200465e-01
1.051568433920174322e-01
3.754596863682713170e-01
3.389566969215118686e-01
2.122579260101150056e-01
2.959646250770460729e-01
3.092239455340686227e-01
2.088402607561498647e-02
2.388139861341031372e-02
2.280981143846166903e-02
1.304639344886330266e-01
1.846075961524220599e-01
1.272101504662029592e-01
2.558106051696865668e-01
5.363450744963861594e-02
1.952712670859357152e-02
1.121883782533377172e-01
3.148681016759244389e-01
1.881665270273464585e-01
1.234935356440102355e-01
4.074630326987366269e-01
3.404633972608224202e-01
2.783197537622030815e-01
1.489424708860346835e-01
1.661830235337391493e-01
2.405119990464987118e-02
2.930099247310406496e-01
3.714450395792211479e-01
2.467076955568172150e-02
1.550869954285811203e-01
2.991159589856363654e-01
3.572704990704931305e-01
2.523684818497751864e-02
3.760050008978362279e-01
2.115538028684355726e-02
2.549000042678859490e-01
3.119792576001265139e-01
1.380325974438942060e-01
2.745537309322504393e-01
1.642778051895533720e-01
3.632956408361827094e-01
2.719641041144766486e-02
3.038109635081736593e-01
2.162625721610444418e-01
1.907855243699120296e-01
2.033558634566486334e-01
3.157097785622686170e-01
3.443768591354278152e-01
1.931756662887201825e-01
2.929893557855294262e-01
2.677576797346796766e-01
2.139475603433435291e-01
3.845358791821038569e-01
1.744958903691288740e-02
3.195571462593255196e-01
2.553432322489405104e-01
3.036489277243948903e-01
3.463367756603248360e-01
3.395295891889009154e-01
1.940184442796627495e-01
2.246076815511807712e-02
2.461970459309618664e-01
2.274124955655586547e-02
1.537698375312621102e-01
1.349664143522501525e-01
3.160080988400830737e-01
2.260352274331032391e-02
1.915458951287195566e-01
9.432306573410587092e-02
3.716401964507544120e-01
1.359207275558917960e-01
1.909957615413370169e-01
3.836333429918612481e-01
2.991823087090232369e-01
1.149306845208954153e-01
1.529216585754640534e-01
3.994017227208926935e-01
3.040971801669791752e-01
